10,Robin11Bill_103200559_20141019_090432.SBN,11:29:33,39.134,24.836,347.1
11,Robin11Bill_103200559_20141019_090432.SBN,11:36:50,40.265,24.138,342.6
12,Robin11Bill_103200559_20141019_090432.SBN,11:47:37,39.239,24.769,354.4
13,Robin11Bill_103200559_20141019_090432.SBN,11:58:51,40.039,24.274,349.9
14,Robin11Bill_103200559_20141019_090432.SBN,12:36:53,40.306,24.114,346.5
15,Robin11Bill_103200559_20141019_090432.SBN,12:47:47,41.012,23.699,352.1
16,Robin11Bill_103200559_20141019_090432.SBN,12:53:30,39.661,24.506,342.5
17,Robin11Bill_103200559_20141019_090432.SBN,13:03:39,37.776,25.728,351.8
18,Robin11Bill_103200559_20141019_090432.SBN,13:11:49,36.913,26.33,351
19,Robin11Bill_103200559_20141019_090432.SBN,13:16:58,38.41,25.304,348
20,Robin11Bill_103200559_20141019_090432.SBN,13:24:49,38.425,25.294,349
21,Robin11Bill_103200559_20141019_090432.SBN,13:59:43,38.866,25.007,340.5
22,Robin11Bill_103200559_20141019_090432.SBN,14:07:21,36.903,26.337,346.7
23,Robin11Bill_103200559_20141019_090432.SBN,14:21:07,37.899,25.645,345
1,Russe32Robin_113200238_20141019_095420.SBN,11:03:36,39.328,24.713,339.8
2,Russe32Robin_113200238_20141019_095420.SBN,11:11:35,37.244,26.096,347.6
3,Russe32Robin_113200238_20141019_095420.SBN,11:18:51,39.176,24.809,350.3
4,Russe32Robin_113200238_20141019_095420.SBN,11:25:23,38.041,25.549,341
5,Russe32Robin_113200238_20141019_095420.SBN,11:56:40,43.552,22.316,343
6,Russe32Robin_113200238_20141019_095420.SBN,12:09:26,39.053,24.887,346.9
7,Russe32Robin_113200238_20141019_095420.SBN,12:19:26,39.901,24.358,346.3
8,Russe32Robin_113200238_20141019_095420.SBN,12:31:40,42.662,22.782,341.7
9,Russe32Robin_113200238_20141019_095420.SBN,12:52:49,37.313,26.048,342
10,Russe32Robin_113200238_20141019_095420.SBN,12:58:29,36.435,26.675,344.4
11,Russe32Robin_113200238_20141019_095420.SBN,13:05:34,37.012,26.259,347.3
12,Russe32Robin_113200238_20141019_095420.SBN,13:12:59,36.328,26.754,350.4
13,Russe32Robin_113200238_20141019_095420.SBN,13:54:43,37.555,25.88,346.1
14,Russe32Robin_113200238_20141019_095420.SBN,14:06:46,36.693,26.488,348.6
15,Russe32Robin_113200238_20141019_095420.SBN,14:18:24,37.144,26.166,350.2
16,Russe32Robin_113200238_20141019_095420.SBN,14:32:06,36.594,26.56,352.9
17,Russe32Robin_113200238_20141019_095420.SBN,14:46:09,35.41,27.448,352.3
18,Russe32Robin_113200238_20141019_095420.SBN,14:54:14,35.833,27.124,352.7
19,Russe32Robin_113200238_20141019_095420.SBN,15:01:52,35.541,27.347,353.1
1,Russe58Alan_932000538_20141019_092402.SBN,10:21:57,41.038,23.683,331.9
2,Russe58Alan_932000538_20141019_092402.SBN,10:28:24,39.371,24.686,343.3
3,Russe58Alan_932000538_20141019_092402.SBN,10:37:57,45.316,21.448,338.4
4,Russe58Alan_932000538_20141019_092402.SBN,10:46:31,38.39,25.317,350.4
5,Russe58Alan_932000538_20141019_092402.SBN,11:48:42,37.336,26.032,344
6,Russe58Alan_932000538_20141019_092402.SBN,12:11:39,44.162,22.008,346.8
7,Russe58Alan_932000538_20141019_092402.SBN,13:02:16,37.488,25.926,344.3
8,Russe58Alan_932000538_20141019_092402.SBN,13:09:59,35.423,27.438,350.3
9,Russe58Alan_932000538_20141019_092402.SBN,13:16:12,35.479,27.394,346.9
10,Russe58Alan_932000538_20141019_092402.SBN,13:24:31,35.152,27.649,348.1
11,Russe58Alan_932000538_20141019_092402.SBN,13:31:50,35.43,27.432,348.1
12,Russe58Alan_932000538_20141019_092402.SBN,14:19:22,36.791,26.417,338.1
13,Russe58Alan_932000538_20141019_092402.SBN,14:27:44,39.218,24.782,345.6
14,Russe58Alan_932000538_20141019_092402.SBN,14:40:33,36.003,26.995,348.6
15,Russe58Alan_932000538_20141019_092402.SBN,14:46:50,35.204,27.609,350.7
16,Russe58Alan_932000538_20141019_092402.SBN,14:54:58,37.644,25.819,345.7
17,Russe58Alan_932000538_20141019_092402.SBN,15:00:22,34.899,27.85,345.5
18,Russe58Alan_932000538_20141019_092402.SBN,15:09:32,33.166,29.305,346.6
19,Russe58Alan_932000538_20141019_092402.SBN,15:16:44,33.93,28.645,349.2
20,Russe58Alan_932000538_20141019_092402.SBN,15:30:05,35.876,27.091,348.4
21,Russe58Alan_932000538_20141019_092402.SBN,15:39:58,36.457,26.659,351.6
1,Russe61Reed_133200840_20141019_084921.SBN,10:42:32,70.746,13.738,323.6
2,Russe61Reed_133200840_20141019_084921.SBN,10:52:37,53.921,18.025,342.3
3,Russe61Reed_133200840_20141019_084921.SBN,11:08:11,52.627,18.468,343.2
4,Russe61Reed_133200840_20141019_084921.SBN,11:16:01,56.416,17.228,343.2
5,Russe61Reed_133200840_20141019_084921.SBN,11:53:08,62.722,15.496,329.3
6,Russe61Reed_133200840_20141019_084921.SBN,12:00:00,68.502,14.188,325.5
7,Russe61Reed_133200840_20141019_084921.SBN,12:06:04,57.61,16.871,337.7
8,Russe61Reed_133200840_20141019_084921.SBN,12:14:15,56.578,17.178,341.7
9,Russe61Reed_133200840_20141019_084921.SBN,12:25:59,57.157,17.004,338.5
10,Russe61Reed_133200840_20141019_084921.SBN,13:47:55,52.467,18.525,337.9
11,Russe61Reed_133200840_20141019_084921.SBN,13:54:41,50.556,19.225,339.6
12,Russe61Reed_133200840_20141019_084921.SBN,14:04:23,54.625,17.793,332.8
13,Russe61Reed_133200840_20141019_084921.SBN,14:50:44,55.494,17.514,335.6
14,Russe61Reed_133200840_20141019_084921.SBN,14:59:28,49.471,19.646,340
15,Russe61Reed_133200840_20141019_084921.SBN,15:06:43,59.9,16.226,323.3
16,Russe61Reed_133200840_20141019_084921.SBN,15:16:48,56.106,17.323,326
17,Russe61Reed_133200840_20141019_084921.SBN,15:25:13,52.595,18.479,340.2
18,Russe61Reed_133200840_20141019_084921.SBN,15:31:50,52.945,18.357,340.8
19,Russe61Reed_133200840_20141019_084921.SBN,15:39:31,47.75,20.354,348.9
1,Salva10Mark_932001290_20141019_091352.SBN,12:00:39,62.067,15.659,338
2,Salva10Mark_932001290_20141019_091352.SBN,12:14:23,62.613,15.523,338.1
3,Salva10Mark_932001290_20141019_091352.SBN,12:21:08,51.162,18.997,341.5
4,Salva10Mark_932001290_20141019_091352.SBN,12:31:49,64.998,14.953,340.9
5,Salva10Mark_932001290_20141019_091352.SBN,12:51:14,53.591,18.136,339
6,Salva10Mark_932001290_20141019_091352.SBN,12:56:21,53.585,18.138,335
7,Salva10Mark_932001290_20141019_091352.SBN,13:03:19,50.697,19.171,341.5
8,Salva10Mark_932001290_20141019_091352.SBN,13:10:57,49.623,19.586,340.8
9,Salva10Mark_932001290_20141019_091352.SBN,13:31:33,51.867,18.739,338.2
10,Salva10Mark_932001290_20141019_091352.SBN,13:38:00,49.039,19.82,337.9
11,Salva10Mark_932001290_20141019_091352.SBN,13:51:59,51.828,18.753,333.1
12,Salva10Mark_932001290_20141019_091352.SBN,14:00:18,51.665,18.812,335.7
1,Salva10Mark_932001290_20141019_141206.SBN,14:16:00,44.871,21.66,347.9
2,Salva10Mark_932001290_20141019_141206.SBN,14:58:16,48.048,20.228,337.5
3,Salva10Mark_932001290_20141019_141206.SBN,15:12:46,47.236,20.576,336.5
4,Salva10Mark_932001290_20141019_141206.SBN,15:39:55,48.215,20.158,346.3
1,Spoon64Matth_932000570_20141019_101126.SBN,10:58:48,35.532,27.354,344.9
2,Spoon64Matth_932000570_20141019_101126.SBN,11:04:16,34.602,28.089,344
3,Spoon64Matth_932000570_20141019_101126.SBN,11:11:09,36.254,26.809,353.6
4,Spoon64Matth_932000570_20141019_101126.SBN,11:25:24,45.865,21.191,322.9
5,Spoon64Matth_932000570_20141019_101126.SBN,11:29:43,38.719,25.102,347.4
6,Spoon64Matth_932000570_20141019_101126.SBN,11:38:03,37.364,26.012,359.8
7,Spoon64Matth_932000570_20141019_101126.SBN,11:46:32,39.178,24.808,349.1
8,Spoon64Matth_932000570_20141019_101126.SBN,12:04:32,46.638,20.84,337.4
9,Spoon64Matth_932000570_20141019_101126.SBN,12:09:00,41.032,23.687,349
10,Spoon64Matth_932000570_20141019_101126.SBN,12:19:03,40.163,24.199,357.2
11,Spoon64Matth_932000570_20141019_101126.SBN,12:44:27,39.845,24.392,347.5
12,Spoon64Matth_932000570_20141019_101126.SBN,13:04:56,35.586,27.312,349.6
13,Spoon64Matth_932000570_20141019_101126.SBN,13:11:22,35.882,27.087,359.9
14,Spoon64Matth_932000570_20141019_101126.SBN,13:19:08,35.639,27.271,358.9
15,Spoon64Matth_932000570_20141019_101126.SBN,13:25:43,35.323,27.515,353.4
16,Spoon64Matth_932000570_20141019_101126.SBN,13:51:50,35.573,27.322,349.9
17,Spoon64Matth_932000570_20141019_101126.SBN,13:59:31,36.75,26.447,345.4
18,Spoon64Matth_932000570_20141019_101126.SBN,14:35:25,43.95,22.114,330.3
19,Spoon64Matth_932000570_20141019_101126.SBN,14:40:36,37.553,25.881,347.9
20,Spoon64Matth_932000570_20141019_101126.SBN,14:54:51,35.742,27.192,346.5
21,Spoon64Matth_932000570_20141019_101126.SBN,15:01:24,36.09,26.931,344.6
22,Spoon64Matth_932000570_20141019_101126.SBN,15:09:03,33.87,28.696,351.4
23,Spoon64Matth_932000570_20141019_101126.SBN,15:16:48,33.934,28.642,347.4
24,Spoon64Matth_932000570_20141019_101126.SBN,15:27:02,35.872,27.094,354.7
25,Spoon64Matth_932000570_20141019_101126.SBN,15:35:02,34.607,28.084,354.1
26,Spoon64Matth_932000570_20141019_101126.SBN,15:42:40,34.651,28.049,355.8
27,Spoon64Matth_932000570_20141019_101126.SBN,15:48:19,35.878,27.09,0.4
28,Spoon64Matth_932000570_20141019_101126.SBN,15:55:24,34.716,27.997,349.4
1,Sprig57Nigel_932000060_20141019_103516.SBN,11:00:15,34.633,28.064,345.9
2,Sprig57Nigel_932000060_20141019_103516.SBN,11:05:29,32.216,30.169,353.5
3,Sprig57Nigel_932000060_20141019_103516.SBN,11:19:58,33.825,28.734,347.4
4,Sprig57Nigel_932000060_20141019_103516.SBN,11:29:17,32.629,29.787,355.8
5,Sprig57Nigel_932000060_20141019_103516.SBN,11:35:08,31.88,30.487,346.9
6,Sprig57Nigel_932000060_20141019_103516.SBN,11:41:47,34.367,28.281,354.5
7,Sprig57Nigel_932000060_20141019_103516.SBN,11:48:17,32.134,30.246,356.8
8,Sprig57Nigel_932000060_20141019_103516.SBN,12:05:07,34.316,28.322,355.3
9,Sprig57Nigel_932000060_20141019_103516.SBN,12:12:48,33.668,28.868,357.2
10,Sprig57Nigel_932000060_20141019_103516.SBN,12:21:56,34.136,28.472,353
11,Sprig57Nigel_932000060_20141019_103516.SBN,12:33:41,35.501,27.377,355.5
12,Sprig57Nigel_932000060_20141019_103516.SBN,12:39:22,35.052,27.728,354.6
13,Sprig57Nigel_932000060_20141019_103516.SBN,12:45:45,33.212,29.264,350.4
14,Sprig57Nigel_932000060_20141019_103516.SBN,12:52:53,31.694,30.666,350.5
15,Sprig57Nigel_932000060_20141019_103516.SBN,12:59:20,32.768,29.66,347.7
16,Sprig57Nigel_932000060_20141019_103516.SBN,13:05:38,31.478,30.876,350.9
17,Sprig57Nigel_932000060_20141019_103516.SBN,14:02:22,32.201,30.183,342.7
18,Sprig57Nigel_932000060_20141019_103516.SBN,14:08:41,31.852,30.513,351.2
19,Sprig57Nigel_932000060_20141019_103516.SBN,14:16:12,31.046,31.306,347.2
20,Sprig57Nigel_932000060_20141019_103516.SBN,14:24:02,31.396,30.957,353.5
21,Sprig57Nigel_932000060_20141019_103516.SBN,14:31:57,30.728,31.63,351.8
22,Sprig57Nigel_932000060_20141019_103516.SBN,14:35:32,31.872,30.495,353.8
23,Sprig57Nigel_932000060_20141019_103516.SBN,14:46:51,31.615,30.743,351.3
24,Sprig57Nigel_932000060_20141019_103516.SBN,14:54:49,32.059,30.317,348.7
25,Sprig57Nigel_932000060_20141019_103516.SBN,15:01:46,31.12,31.231,352.5
26,Sprig57Nigel_932000060_20141019_103516.SBN,15:11:08,29.258,33.219,353.3
27,Sprig57Nigel_932000060_20141019_103516.SBN,15:19:40,31.45,30.904,356.5
28,Sprig57Nigel_932000060_20141019_103516.SBN,15:29:02,31.268,31.084,357
29,Sprig57Nigel_932000060_20141019_103516.SBN,15:38:35,37.662,25.806,351.4
30,Sprig57Nigel_932000060_20141019_103516.SBN,15:48:32,31.052,31.3,358
31,Sprig57Nigel_932000060_20141019_103516.SBN,15:53:17,32.222,30.163,344.8
1,Stall45Scott_832001487_20141019_100326.SBN,10:14:41,49.242,19.738,325
2,Stall45Scott_832001487_20141019_100326.SBN,10:18:26,41.251,23.561,339.9
3,Stall45Scott_832001487_20141019_100326.SBN,10:21:47,39.56,24.568,342.8
4,Stall45Scott_832001487_20141019_100326.SBN,10:28:42,39.751,24.45,347.3
5,Stall45Scott_832001487_20141019_100326.SBN,10:33:50,40.483,24.008,348.8
6,Stall45Scott_832001487_20141019_100326.SBN,10:39:20,39.555,24.571,350.5
7,Stall45Scott_832001487_20141019_100326.SBN,10:52:58,40.557,23.964,353.3
8,Stall45Scott_832001487_20141019_100326.SBN,10:59:32,39.154,24.823,354.7
9,Stall45Scott_832001487_20141019_100326.SBN,11:08:16,38.287,25.385,352.4
10,Stall45Scott_832001487_20141019_100326.SBN,11:13:59,37.715,25.77,352.2
11,Stall45Scott_832001487_20141019_100326.SBN,11:32:40,42.785,22.716,344.4
12,Stall45Scott_832001487_20141019_100326.SBN,11:41:45,39.692,24.487,350.8
13,Stall45Scott_832001487_20141019_100326.SBN,11:48:58,38.231,25.423,352.8
14,Stall45Scott_832001487_20141019_100326.SBN,11:54:35,39.863,24.382,352.3
15,Stall45Scott_832001487_20141019_100326.SBN,12:04:07,38.703,25.112,356
16,Stall45Scott_832001487_20141019_100326.SBN,12:10:34,39.486,24.614,354.9
17,Stall45Scott_832001487_20141019_100326.SBN,12:25:24,38.66,25.14,353.3
18,Stall45Scott_832001487_20141019_100326.SBN,12:35:02,39.444,24.641,352
19,Stall45Scott_832001487_20141019_100326.SBN,12:42:18,39.659,24.507,353.2
20,Stall45Scott_832001487_20141019_100326.SBN,12:49:43,38.317,25.365,352.9
21,Stall45Scott_832001487_20141019_100326.SBN,12:55:20,38.818,25.038,352.3
22,Stall45Scott_832001487_20141019_100326.SBN,13:01:50,37.479,25.933,356
23,Stall45Scott_832001487_20141019_100326.SBN,13:42:22,37.315,26.046,352.8
24,Stall45Scott_832001487_20141019_100326.SBN,13:51:46,36.946,26.306,352.4
25,Stall45Scott_832001487_20141019_100326.SBN,13:58:24,39.649,24.513,347.9
26,Stall45Scott_832001487_20141019_100326.SBN,14:04:53,38.072,25.529,353.3
27,Stall45Scott_832001487_20141019_100326.SBN,14:12:20,37.441,25.959,353.7
28,Stall45Scott_832001487_20141019_100326.SBN,14:21:31,36.027,26.978,354.9
29,Stall45Scott_832001487_20141019_100326.SBN,14:30:27,43.976,22.101,340.6
30,Stall45Scott_832001487_20141019_100326.SBN,14:40:48,37.044,26.237,352.2
31,Stall45Scott_832001487_20141019_100326.SBN,14:49:30,36.537,26.601,354.8
32,Stall45Scott_832001487_20141019_100326.SBN,14:58:16,37.273,26.076,353.7
33,Stall45Scott_832001487_20141019_100326.SBN,15:06:21,35.686,27.235,351.4
34,Stall45Scott_832001487_20141019_100326.SBN,15:14:00,35.951,27.034,352.5
35,Stall45Scott_832001487_20141019_100326.SBN,15:26:18,37.145,26.166,352.7
36,Stall45Scott_832001487_20141019_100326.SBN,15:34:30,35.796,27.152,353.6
37,Stall45Scott_832001487_20141019_100326.SBN,15:44:55,37.929,25.625,355.3
38,Stall45Scott_832001487_20141019_100326.SBN,15:54:05,37.481,25.931,353.8
1,Strud21Dave_832004640_20141019_102920.SBN,11:46:30,37.209,26.121,347.6
2,Strud21Dave_832004640_20141019_102920.SBN,11:57:44,39.249,24.763,348.3
3,Strud21Dave_832004640_20141019_102920.SBN,12:11:13,37.026,26.25,350.6
4,Strud21Dave_832004640_20141019_102920.SBN,12:18:28,36.214,26.838,354.7
5,Strud21Dave_832004640_20141019_102920.SBN,13:31:14,35.883,27.086,351.6
6,Strud21Dave_832004640_20141019_102920.SBN,13:45:25,36.156,26.881,350.8
7,Strud21Dave_832004640_20141019_102920.SBN,13:59:25,36.251,26.811,353.1
8,Strud21Dave_832004640_20141019_102920.SBN,14:11:16,35.094,27.695,350.7
9,Strud21Dave_832004640_20141019_102920.SBN,14:27:19,35.855,27.107,352.3
10,Strud21Dave_832004640_20141019_102920.SBN,14:35:00,35.598,27.303,352.4
11,Strud21Dave_832004640_20141019_102920.SBN,15:30:12,36.624,26.538,348.2
12,Strud21Dave_832004640_20141019_102920.SBN,15:40:07,38.38,25.324,348.1
13,Strud21Dave_832004640_20141019_102920.SBN,15:44:51,37.009,26.262,353.5
14,Strud21Dave_832004640_20141019_102920.SBN,15:54:23,35.618,27.287,350.2
1,VanH8Patri_932000945_20141019_101804.SBN,10:41:28,33.926,28.648,343.2
2,VanH8Patri_932000945_20141019_101804.SBN,10:49:41,33.4,29.099,356.8
3,VanH8Patri_932000945_20141019_101804.SBN,10:57:34,33.24,29.24,340.1
4,VanH8Patri_932000945_20141019_101804.SBN,11:03:02,52.302,18.583,334.2
5,VanH8Patri_932000945_20141019_101804.SBN,11:10:54,33.212,29.264,345.4
6,VanH8Patri_932000945_20141019_101804.SBN,11:28:54,31.925,30.444,344.1
7,VanH8Patri_932000945_20141019_101804.SBN,11:34:41,31.118,31.233,347.6
8,VanH8Patri_932000945_20141019_101804.SBN,11:45:56,31.909,30.459,346.8
9,VanH8Patri_932000945_20141019_101804.SBN,11:52:41,31.974,30.397,350.9
10,VanH8Patri_932000945_20141019_101804.SBN,11:58:58,34.369,28.279,336.7
11,VanH8Patri_932000945_20141019_101804.SBN,12:09:51,33.025,29.43,345.9
12,VanH8Patri_932000945_20141019_101804.SBN,12:42:44,33.4,29.099,338.8
13,VanH8Patri_932000945_20141019_101804.SBN,12:48:43,32.77,29.659,345.4
14,VanH8Patri_932000945_20141019_101804.SBN,12:54:55,32.005,30.368,342.9
15,VanH8Patri_932000945_20141019_101804.SBN,13:23:20,31.614,30.743,339.7
16,VanH8Patri_932000945_20141019_101804.SBN,13:28:16,31.186,31.165,343.5
17,VanH8Patri_932000945_20141019_101804.SBN,13:34:57,31.855,30.511,347.1
18,VanH8Patri_932000945_20141019_101804.SBN,13:41:47,31.394,30.959,347.8
19,VanH8Patri_932000945_20141019_101804.SBN,13:46:07,31.007,31.345,346.9
20,VanH8Patri_932000945_20141019_101804.SBN,13:58:24,31.865,30.501,343.7
21,VanH8Patri_932000945_20141019_101804.SBN,14:07:50,31.44,30.914,342.3
22,VanH8Patri_932000945_20141019_101804.SBN,14:12:48,31.839,30.526,343.3
23,VanH8Patri_932000945_20141019_101804.SBN,14:34:51,32.94,29.505,339.3
24,VanH8Patri_932000945_20141019_101804.SBN,14:40:02,32.937,29.508,346.3
25,VanH8Patri_932000945_20141019_101804.SBN,14:51:38,31.687,30.673,346.5
26,VanH8Patri_932000945_20141019_101804.SBN,14:56:41,31.259,31.093,344.3
27,VanH8Patri_932000945_20141019_101804.SBN,15:06:59,30.561,31.803,344.5
28,VanH8Patri_932000945_20141019_101804.SBN,15:12:01,31.573,30.784,342.8
29,VanH8Patri_932000945_20141019_101804.SBN,15:25:57,31.628,30.73,344.3
30,VanH8Patri_932000945_20141019_101804.SBN,15:34:09,31.532,30.823,348.2
31,VanH8Patri_932000945_20141019_101804.SBN,15:39:38,31.812,30.552,346.3
32,VanH8Patri_932000945_20141019_101804.SBN,15:47:35,38.445,25.281,331.6
33,VanH8Patri_932000945_20141019_101804.SBN,15:53:09,31.308,31.044,342.7
34,VanH8Patri_932000945_20141019_101804.SBN,15:58:05,30.53,31.835,346
1,VanM41Claud_103200577_20141019_091957.SBN,10:31:53,39.2,24.794,336.8
2,VanM41Claud_103200577_20141019_091957.SBN,10:41:39,39.573,24.56,348.4
3,VanM41Claud_103200577_20141019_091957.SBN,10:53:11,39.914,24.35,341.9
4,VanM41Claud_103200577_20141019_091957.SBN,11:44:21,40.074,24.253,348.5
5,VanM41Claud_103200577_20141019_091957.SBN,11:58:55,38.899,24.986,347.7
6,VanM41Claud_103200577_20141019_091957.SBN,12:24:07,39.225,24.778,350.2
7,VanM41Claud_103200577_20141019_091957.SBN,12:36:56,37.649,25.815,354.8
8,VanM41Claud_103200577_20141019_091957.SBN,12:54:24,39.272,24.749,347.5
9,VanM41Claud_103200577_20141019_091957.SBN,13:08:43,39.222,24.78,348.1
10,VanM41Claud_103200577_20141019_091957.SBN,13:22:25,39.743,24.455,354.4
1,Wagne42Sebas_133201398_20141019_135406.SBN,14:07:47,37.183,26.139,340.1
2,Wagne42Sebas_133201398_20141019_135406.SBN,14:19:27,35.648,27.264,357.1
1,Walke31Jamie_103201565_20141019_103332.SBN,10:51:39,34.543,28.137,357.1
2,Walke31Jamie_103201565_20141019_103332.SBN,10:57:07,33.617,28.912,355.7
3,Walke31Jamie_103201565_20141019_103332.SBN,11:27:51,35.278,27.55,347.4
4,Walke31Jamie_103201565_20141019_103332.SBN,11:32:57,35.973,27.018,354.9
5,Walke31Jamie_103201565_20141019_103332.SBN,11:56:50,37.475,25.935,352.1
6,Walke31Jamie_103201565_20141019_103332.SBN,12:10:36,37.517,25.906,354.3
7,Walke31Jamie_103201565_20141019_103332.SBN,12:16:35,38.653,25.145,350.2
8,Walke31Jamie_103201565_20141019_103332.SBN,13:03:09,35.298,27.535,346.3
9,Walke31Jamie_103201565_20141019_103332.SBN,13:07:34,35.246,27.575,354.6
10,Walke31Jamie_103201565_20141019_103332.SBN,13:14:56,35.04,27.737,356.3
11,Walke31Jamie_103201565_20141019_103332.SBN,13:25:31,36.293,26.78,350.3
12,Walke31Jamie_103201565_20141019_103332.SBN,13:35:44,34.195,28.423,349.1
13,Walke31Jamie_103201565_20141019_103332.SBN,13:43:30,34.136,28.472,358.5
14,Walke31Jamie_103201565_20141019_103332.SBN,13:51:03,34.928,27.826,355.3
15,Walke31Jamie_103201565_20141019_103332.SBN,13:58:06,36.033,26.973,354.7
16,Walke31Jamie_103201565_20141019_103332.SBN,14:13:33,44.372,21.904,332
17,Walke31Jamie_103201565_20141019_103332.SBN,14:18:22,32.953,29.494,353
18,Walke31Jamie_103201565_20141019_103332.SBN,14:28:29,33.214,29.263,348.4
19,Walke31Jamie_103201565_20141019_103332.SBN,14:43:01,32.714,29.71,355.1
20,Walke31Jamie_103201565_20141019_103332.SBN,14:50:48,33.507,29.007,353.6
21,Walke31Jamie_103201565_20141019_103332.SBN,15:00:20,34.394,28.259,351.2
22,Walke31Jamie_103201565_20141019_103332.SBN,15:31:46,34.64,28.057,352
23,Walke31Jamie_103201565_20141019_103332.SBN,15:36:06,34.623,28.071,352.9
24,Walke31Jamie_103201565_20141019_103332.SBN,15:44:21,34.294,28.341,350.6
25,Walke31Jamie_103201565_20141019_103332.SBN,15:55:02,34.764,27.958,350.9
26,Walke31Jamie_103201565_20141019_103332.SBN,15:59:15,33.096,29.367,352.8
1,Walli22Adria_113200822_20141019_092202.SBN,10:28:29,39.514,24.597,338.5
2,Walli22Adria_113200822_20141019_092202.SBN,10:34:32,36.746,26.45,348.1
3,Walli22Adria_113200822_20141019_092202.SBN,10:42:46,36.916,26.328,346.5
4,Walli22Adria_113200822_20141019_092202.SBN,10:59:56,35.653,27.261,346
5,Walli22Adria_113200822_20141019_092202.SBN,11:06:12,34.323,28.317,346.9
6,Walli22Adria_113200822_20141019_092202.SBN,11:16:28,35.78,27.164,349.7
7,Walli22Adria_113200822_20141019_092202.SBN,11:23:01,34.923,27.831,347.9
8,Walli22Adria_113200822_20141019_092202.SBN,11:31:14,34.806,27.924,348.3
9,Walli22Adria_113200822_20141019_092202.SBN,12:29:18,40.328,24.101,335.4
10,Walli22Adria_113200822_20141019_092202.SBN,12:36:21,37.247,26.094,349.4
11,Walli22Adria_113200822_20141019_092202.SBN,12:40:42,36.298,26.776,348
12,Walli22Adria_113200822_20141019_092202.SBN,12:49:08,35.894,27.077,348.4
13,Walli22Adria_113200822_20141019_092202.SBN,12:53:37,34.72,27.993,348.4
14,Walli22Adria_113200822_20141019_092202.SBN,13:02:38,38.165,25.467,337.3
15,Walli22Adria_113200822_20141019_092202.SBN,13:09:00,35.095,27.694,352.5
16,Walli22Adria_113200822_20141019_092202.SBN,13:15:35,35.329,27.511,350.1
17,Walli22Adria_113200822_20141019_092202.SBN,13:25:09,34.238,28.387,350.3
18,Walli22Adria_113200822_20141019_092202.SBN,13:31:36,35.398,27.457,349.8
19,Walli22Adria_113200822_20141019_092202.SBN,13:49:12,36.022,26.981,340.3
20,Walli22Adria_113200822_20141019_092202.SBN,13:56:37,34.55,28.131,346.3
21,Walli22Adria_113200822_20141019_092202.SBN,14:04:38,34.296,28.34,349.6
22,Walli22Adria_113200822_20141019_092202.SBN,14:14:17,33.502,29.011,347.6
23,Walli22Adria_113200822_20141019_092202.SBN,14:29:33,32.63,29.786,353.5
24,Walli22Adria_113200822_20141019_092202.SBN,14:40:52,34.479,28.189,349.4
25,Walli22Adria_113200822_20141019_092202.SBN,14:49:37,34.84,27.897,347.8
26,Walli22Adria_113200822_20141019_092202.SBN,15:28:55,35.124,27.671,342.9
27,Walli22Adria_113200822_20141019_092202.SBN,15:36:07,34.123,28.483,351.6
28,Walli22Adria_113200822_20141019_092202.SBN,15:52:04,33.147,29.322,351.8
29,Walli22Adria_113200822_20141019_092202.SBN,15:56:58,33.993,28.592,341.4
1,Walte50Tommy_932000563_20141019_094756.SBN,10:27:52,44.463,21.859,350
2,Walte50Tommy_932000563_20141019_094756.SBN,10:36:33,42.525,22.855,345.2
3,Walte50Tommy_932000563_20141019_094756.SBN,10:42:19,44.099,22.04,344.1
4,Walte50Tommy_932000563_20141019_094756.SBN,10:46:22,44.362,21.909,345.9
5,Walte50Tommy_932000563_20141019_094756.SBN,10:53:43,42.275,22.99,346.3
6,Walte50Tommy_932000563_20141019_094756.SBN,10:58:41,41.269,23.551,353.3
7,Walte50Tommy_932000563_20141019_094756.SBN,11:03:22,41.149,23.619,351.6
8,Walte50Tommy_932000563_20141019_094756.SBN,11:07:51,39.016,24.911,353.3
9,Walte50Tommy_932000563_20141019_094756.SBN,11:12:32,39.574,24.56,353.7
10,Walte50Tommy_932000563_20141019_094756.SBN,11:17:43,41.299,23.534,353.8
11,Walte50Tommy_932000563_20141019_094756.SBN,11:22:33,41.942,23.173,355.9
12,Walte50Tommy_932000563_20141019_094756.SBN,11:28:39,43.067,22.568,358.6
13,Walte50Tommy_932000563_20141019_094756.SBN,11:44:36,43.399,22.395,354.1
14,Walte50Tommy_932000563_20141019_094756.SBN,11:50:47,41.752,23.278,356.5
15,Walte50Tommy_932000563_20141019_094756.SBN,11:56:50,45.953,21.15,356.9
16,Walte50Tommy_932000563_20141019_094756.SBN,12:03:49,41.97,23.157,353.1
17,Walte50Tommy_932000563_20141019_094756.SBN,12:09:31,44.61,21.787,354.6
18,Walte50Tommy_932000563_20141019_094756.SBN,12:39:49,44.277,21.951,349.2
19,Walte50Tommy_932000563_20141019_094756.SBN,12:46:45,43.557,22.314,350
20,Walte50Tommy_932000563_20141019_094756.SBN,12:56:40,41.741,23.285,347.1
21,Walte50Tommy_932000563_20141019_094756.SBN,13:04:03,40.086,24.246,355.2
22,Walte50Tommy_932000563_20141019_094756.SBN,13:11:37,40.357,24.083,357.1
